"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"788","RT @HerreraStuff_: Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as Steven Gerrard. #…",FALSE,0,NA,2014-07-14 17:50:27,FALSE,NA,"488742335061442560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMataFreekick",39,TRUE,FALSE,NA,NA
"789","RT @HerreraStuff_: Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as Steven Gerrard. #…",FALSE,0,NA,2014-07-14 17:50:26,FALSE,NA,"488742330015694848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nol_123",39,TRUE,FALSE,NA,NA
"790","The fact that jasper cillessen doesn't have Facebook nor twitter or Instagram kinda upset me",FALSE,0,NA,2014-07-14 17:49:01,FALSE,NA,"488741972828766208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoulleAnne",0,FALSE,FALSE,NA,NA
"791","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:58,FALSE,NA,"488741958622265345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sodaboix",577,TRUE,FALSE,NA,NA
"792","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:57,FALSE,NA,"488741954189291520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TottenhamPhi1",577,TRUE,FALSE,NA,NA
"793","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:49,FALSE,NA,"488741920894906368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMWAinsworth",577,TRUE,FALSE,NA,NA
"794","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:48,FALSE,NA,"488741919523348480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamie_marron",577,TRUE,FALSE,NA,NA
"795","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:47,FALSE,NA,"488741912812462080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adammoorhouse",577,TRUE,FALSE,NA,NA
"796","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:43,FALSE,NA,"488741898442797056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicharnVP",577,TRUE,FALSE,NA,NA
"797","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:28,FALSE,NA,"488741836446777344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quakin_fish",577,TRUE,FALSE,NA,NA
"798","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:26,FALSE,NA,"488741824857927680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonrawson1980",577,TRUE,FALSE,NA,NA
"799","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-14 17:48:16,FALSE,NA,"488741785725059072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanGeorgeBall",577,TRUE,FALSE,NA,NA
"800","my tweets are like 90% Manuel Neuer and 5% Jasper Cillessen and 5% are just complains",FALSE,1,NA,2014-07-15 23:52:31,FALSE,NA,"489195840234209280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wifi_whale",0,FALSE,FALSE,NA,NA
"801","RT @britishlover_: -I've never drank alcohol in my life. Not even one sip 
-Why not? 
-Why should I? I'm also fun when I don't drink. -Jasp…",FALSE,0,NA,2014-07-15 23:50:57,FALSE,NA,"489195443318829056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jordanne_brown1",3,TRUE,FALSE,NA,NA
"802","RT @CrosbyNicky: Costa Rica Manager Jorge Pintos facial expression when Krul comes on for Cillessen. #WorldCup #NED http://t.co/rPHf4gnAZG",FALSE,0,NA,2014-07-15 23:50:05,FALSE,NA,"489195226817634305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WEssAM_EFFAT",51,TRUE,FALSE,NA,NA
"803","Robin van Persie lining up alongside Holland goalkeeper Jasper Cillessen tonight - #mufc: http://t.co/VZPP6mZTi9",FALSE,6,NA,2014-07-15 23:49:33,FALSE,NA,"489195090888245248",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","Elfandrian_p",0,FALSE,FALSE,NA,NA
"804","RT @SocialRMadrid: World Cup Best Goalkeepers. [Castrol Index]

1. Neuer
2. Cillessen
3. Romero
4. Keylor Navas
5. Courtois",FALSE,0,NA,2014-07-15 23:30:48,FALSE,NA,"489190375375245313",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","PBDeportes",121,TRUE,FALSE,NA,NA
"805","RT @betegy: This is great!!! Cillessen epic meme! http://t.co/yHcIHqWK6a",FALSE,0,NA,2014-07-15 23:29:09,FALSE,NA,"489189958909833216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fuzfox",14,TRUE,FALSE,NA,NA
"806","@FeedTheOx15 Dating Jasper Cillessen, naked. I would subscribe.",FALSE,2,"FeedTheOx15",2014-07-15 23:22:26,FALSE,"489181507206934528","489188267288723456","33284892","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","FootyBro",0,FALSE,FALSE,NA,NA
"807","RT @Brownstonish: Jasper Cillessen and Robin van Persie in a suit. Can I get an amen? http://t.co/QcrNqqruyL",FALSE,0,NA,2014-07-15 23:10:43,FALSE,NA,"489185321398312960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ItsNotPopular",16,TRUE,FALSE,NA,NA
"808","@NiallFeelsHello if cillessen left, to be replaced by krul, we probably won that match. it was so breathtaking like ksksmaksossjwje",FALSE,0,"NiallFeelsHello",2014-07-15 23:00:50,FALSE,"489182334118559745","489182831357468672","2649617650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Harrysturbate",0,FALSE,FALSE,NA,NA
"809","@Mimadridista You have to agree with me that Cillessen is cute ^.^",FALSE,0,"Mimadridista",2014-07-15 22:25:38,FALSE,"489173897275658240","489173972165328897","198447755","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrownstoneFMX",0,FALSE,FALSE,NA,NA
"810","“@Footy_Jokes: Poor Jasper Cillessen. 
http://t.co/kRoPxb9tsA” LMFAO aw poor bby",FALSE,5,"Footy_Jokes",2014-07-15 22:19:06,FALSE,"485727913711374336","489172329860055041","370536393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrina",1,FALSE,FALSE,"-158.02999941","21.34295951"
"811","@Dankreutz have you watched Cillessen?",FALSE,0,"Dankreutz",2014-07-15 22:18:02,FALSE,"489171825335992320","489172061211078656","1422978102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FCMiguelona",0,FALSE,FALSE,NA,NA
"812","RT @GoT_Arya: Jasper Cillessen waves Brazil good-bye. http://t.co/hTiJxWO9fg",FALSE,0,NA,2014-07-15 22:07:53,FALSE,NA,"489169508117274624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandhuRXL",750,TRUE,FALSE,NA,NA
"813","“@OptaJohan 0.6 - Jasper Cillessen conceded 0.6 goals per World Cup game, the best record for any Dutch ... http://t.co/W14pAaSSiv",FALSE,0,"OptaJohan",2014-07-15 21:53:16,FALSE,"489046089673478144","489165829087723520","262240728","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","_gmaj_",0,FALSE,FALSE,NA,NA
"814","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-15 21:52:57,FALSE,NA,"489165750964604928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Braaaady_Boy",577,TRUE,FALSE,NA,NA
"815","RT @FootyHumour: Jasper Cillessen is very bored. Might as well have a seat. http://t.co/TBB8tsqzHE",FALSE,0,NA,2014-07-15 21:48:47,FALSE,NA,"489164701499002880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","funkychicken",2532,TRUE,FALSE,NA,NA
"816","RT @AurelGrishaj: #JasperCillessenSitsOnThings #Cillessen saves #Sabella http://t.co/fS3ePBCK02",FALSE,0,NA,2014-07-15 21:17:14,FALSE,NA,"489156760213942273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Baloostar",8,TRUE,FALSE,NA,NA
"817","RT @OptaJohan: 0.6 - Jasper Cillessen conceded 0.6 goals per World Cup game, the best record for any Dutch goalkeeper in World Cup history.…",FALSE,0,NA,2014-07-15 21:10:24,FALSE,NA,"489155042965192704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nielsdej",26,TRUE,FALSE,NA,NA
"818","RT @OptaJohan: 0.6 - Jasper Cillessen conceded 0.6 goals per World Cup game, the best record for any Dutch goalkeeper in World Cup history.…",FALSE,0,NA,2014-07-15 21:09:34,FALSE,NA,"489154831194808321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talamassacre",26,TRUE,FALSE,NA,NA
"819","RT @theScoreWC2014: The very best of the Jasper Cillessen chillin’ meme: http://t.co/fFCC7n9ykE http://t.co/BPh5zEceGM",FALSE,0,NA,2014-07-15 20:51:44,FALSE,NA,"489150342274482176",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","caarolinga",192,TRUE,FALSE,NA,NA
"820","RT @AurelGrishaj: #JasperCillessenSitsOnThings #Cillessen saves #Sabella http://t.co/fS3ePBCK02",FALSE,0,NA,2014-07-15 20:50:23,FALSE,NA,"489150005467676672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","balirj",8,TRUE,FALSE,NA,NA
"821","RT @OptaJohan: 0.6 - Jasper Cillessen conceded 0.6 goals per World Cup game, the best record for any Dutch goalkeeper in World Cup history.…",FALSE,0,NA,2014-07-15 20:45:00,FALSE,NA,"489148648153178112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tib1969",26,TRUE,FALSE,NA,NA
"822","#cillessensitsonthings #cillessen #ET JC Phone Home... http://t.co/DKYg5XU6za",FALSE,1,NA,2014-07-15 20:24:32,FALSE,NA,"489143500311904256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LeCoupDeGrace",0,FALSE,FALSE,NA,NA
"823","RT @britishlover_: -I've never drank alcohol in my life. Not even one sip 
-Why not? 
-Why should I? I'm also fun when I don't drink. -Jasp…",FALSE,0,NA,2014-07-15 20:10:58,FALSE,NA,"489140082247729152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monica_alemanb",3,TRUE,FALSE,NA,NA
"824","RT @OptaJohan: 0.6 - Jasper Cillessen conceded 0.6 goals per World Cup game, the best record for any Dutch goalkeeper in World Cup history.…",FALSE,0,NA,2014-07-15 19:51:17,FALSE,NA,"489135130246516736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rabbiiy",26,TRUE,FALSE,NA,NA
"825","Netherlands won the internet instead of winning the world cup! well I'm not upsed (Cillessen bathroom sit-a-like) (Indi stare) (VPersie fly)",FALSE,0,NA,2014-07-15 19:43:54,FALSE,NA,"489133270584819712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RuslanBilto",0,FALSE,FALSE,NA,NA
"826","RT @TeleFootball: Jasper Cillessen back as Holland's No 1 as shoot-out hero Tim Krul savours spell in spotlight. @henrywinter seports http:…",FALSE,0,NA,2014-07-15 19:36:20,FALSE,NA,"489131367289331712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","doceariana",11,TRUE,FALSE,NA,NA
"827","Photo: I cannot not post this!! 11:11 during world cup finals with Cillessen. Eye bags and adams apple... http://t.co/1YQkQrmql4",FALSE,0,NA,2014-07-15 19:32:47,FALSE,NA,"489130477006372865",NA,"<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","steffsambile",0,FALSE,FALSE,NA,NA
"828","RT @SocialRMadrid: World Cup Best Goalkeepers. [Castrol Index]

1. Neuer
2. Cillessen
3. Romero
4. Keylor Navas
5. Courtois",FALSE,0,NA,2014-07-15 19:30:02,FALSE,NA,"489129782374723584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Munif_rifqianto",121,TRUE,FALSE,NA,NA
"829","RT @britishlover_: -I've never drank alcohol in my life. Not even one sip 
-Why not? 
-Why should I? I'm also fun when I don't drink. -Jasp…",FALSE,0,NA,2014-07-15 19:23:54,FALSE,NA,"489128240616079360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MafeM_",3,TRUE,FALSE,NA,NA
"830","Argentina players celebrates while Jasper Cillessen was down in agony after knocked out by PK, Sao… http://t.co/U5mzvxvfyH",FALSE,0,NA,2014-07-15 19:19:49,FALSE,NA,"489127211283136512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acalfrancis",0,FALSE,FALSE,NA,NA
"831","@xLukesBeanie @cliffordsbug i have cillessen",FALSE,0,"xLukesBeanie",2014-07-15 19:16:28,FALSE,"489126303191560192","489126370652721152","1860837920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeysCornflake",0,FALSE,FALSE,NA,NA
"832","RT @Michael67364726: Jasper Cillessen sitting down against Brazil game (the real footage) http://t.co/brDfcIkfHI",FALSE,0,NA,2014-07-15 19:12:54,FALSE,NA,"489125472442544128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VSLGV",1,TRUE,FALSE,NA,NA
"833","@xLukesBeanie @cliffordsbug yes u can but i have cillessen",FALSE,0,"xLukesBeanie",2014-07-15 19:12:52,FALSE,"489124923299090433","489125464632721408","1860837920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeysCornflake",0,FALSE,FALSE,NA,NA
"834","RT @MemphisDepay22: First a great game by Jasper Cillessen and then this guy. Unbelievable @TimKrul http://t.co/BJysrdKpHx",FALSE,0,NA,2014-07-15 18:54:56,FALSE,NA,"489120949347053568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YacineMarockain",961,TRUE,FALSE,NA,NA
"835","RT @DavidWearsPhoto: Cheeky Cillessen. That smirk tho LOL #NED #NEDvsARG 

http://t.co/YKsiva6SLj

#WorldCup #HupHOLLANDHup!... http://t.co…",FALSE,0,NA,2014-07-15 18:53:50,FALSE,NA,"489120671356973057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MAUD_95",40,TRUE,FALSE,NA,NA
"836","RT @JustFutball: CLASS: Jasper Cillessen the first player to run over to Tim Krul after he saved the deciding penalty. http://t.co/v3Cjhpns…",FALSE,0,NA,2014-07-15 18:47:06,FALSE,NA,"489118979504754688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","milanrshah_",146,TRUE,FALSE,NA,NA
"837","RT @SportsNation: Jasper Cillessen before vs. after the game against Argentina. http://t.co/SzDyKl4KST",FALSE,0,NA,2014-07-15 18:30:41,FALSE,NA,"489114846081060864",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","erikahyvonen",740,TRUE,FALSE,NA,NA
"838","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-15 18:02:31,FALSE,NA,"489107757652774912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liam_mitchell_",577,TRUE,FALSE,NA,NA
"839","RT @SocialRMadrid: World Cup Best Goalkeepers. [Castrol Index]

1. Neuer
2. Cillessen
3. Romero
4. Keylor Navas
5. Courtois",FALSE,0,NA,2014-07-15 18:00:16,FALSE,NA,"489107194231533569",NA,"<a href=""http://Tiskolan.com"" rel=""nofollow"">White Craven</a>","IvanDeJ24180769",121,TRUE,FALSE,NA,NA
"840","RT @1paddyoo7: Jasper Cillessen has never saved a penalty in his entire professional career. #NED http://t.co/fwDTp541Rf",FALSE,0,NA,2014-07-15 17:53:01,FALSE,NA,"489105366496854016",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","abubakaryunus13",8,TRUE,FALSE,NA,NA
"841","so cillessen girl",FALSE,0,NA,2014-07-15 17:49:20,FALSE,NA,"489104439861837824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shwwt",0,FALSE,FALSE,NA,NA
"842","RT @GoT_Arya: Jasper Cillessen waves Brazil good-bye. http://t.co/hTiJxWO9fg",FALSE,0,NA,2014-07-15 17:43:33,FALSE,NA,"489102987210788864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValeryiaK_",750,TRUE,FALSE,NA,NA
"843","@FIFAWorldCup 
Tim Cahil goooollll to cillessen AUSvsNED #WorldCup",FALSE,0,"FIFAWorldCup",2014-07-15 17:41:43,FALSE,"489069468463554561","489102522863218688","138372303","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bardozz",0,FALSE,FALSE,NA,NA
"844","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S…",FALSE,0,NA,2014-07-15 17:38:25,FALSE,NA,"489101694190768128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Archie_Stojic8",577,TRUE,FALSE,NA,NA
"845","-I've never drank alcohol in my life. Not even one sip 
-Why not? 
-Why should I? I'm also fun when I don't drink. -Jasper Cillessen.",FALSE,8,NA,2014-07-15 17:38:19,FALSE,NA,"489101668471275520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","britishlover_",3,FALSE,FALSE,NA,NA
"846","@Fut_AVK @Legend_Today cillessen 100k bin 1 hour",FALSE,0,"Fut_AVK",2014-07-15 17:32:00,FALSE,"489099989235544064","489100077571784706","1494170996","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeFutKing",0,FALSE,FALSE,NA,NA
"847","So Jasper Cillessen has never saved a penalty in his entire professional career. Poor! 
#NED",FALSE,0,NA,2014-07-15 17:18:05,FALSE,NA,"489096576963723264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","competentalmeda",0,FALSE,FALSE,NA,NA
